"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000130054",6.19641850780919,-1.49384158334941,0.83938131936749,0.0176477050639621,0.0481015859930234
"ENSG00000130055",6.64784829906357,-3.88557591515182,1.16226985391009,7.80934352252165e-05,0.00041852015771184
"ENSG00000130203",69.5731808529901,-3.22234496942475,0.356803276824349,1.82888099529883e-20,4.22049460453576e-19
"ENSG00000130255",295.746269534186,-2.61133947193022,0.165269669162529,3.80687618126243e-57,2.60073719313968e-55
"ENSG00000130312",30.2610554942694,-1.53880387921171,0.39077742584399,2.43153514299506e-05,0.000144759210411268
"ENSG00000130349",9.61016432189768,-1.29269414721189,0.680131406417697,0.0182846635033269,0.0494664489993945
"ENSG00000130402",331.521979275488,-1.21886329203471,0.114676060281467,9.94857670399942e-27,3.1344830711231e-25
"ENSG00000130520",55.6624416714536,-1.8463529124071,0.2884065493536,3.57829279405915e-11,4.48098371669839e-10
"ENSG00000130598",6.97313167790195,-4.96735452263062,1.48712014609348,4.83850823955801e-05,0.00027153889266328
"ENSG00000130724",148.519739199513,-1.14509374676316,0.172013839495176,1.40604898869223e-11,1.82021351256593e-10
"ENSG00000130748",13.9669100169844,-1.68149559599014,0.819162884847782,0.00768505126169541,0.0240430078012688
"ENSG00000130770",109.148354528273,-1.62534066305326,0.207167101871479,1.26124705613066e-15,2.25456079981905e-14
"ENSG00000130813",4.69377234737054,-1.69364074486361,1.03072976438982,0.0168763660187292,0.0463285957944029
"ENSG00000131069",31.6755387155397,-1.2124513378732,0.36808969518719,0.000417709210977913,0.00188501867609392
"ENSG00000131143",117.995913540468,-1.11652917894883,0.191379187894873,2.69736990219861e-09,2.86556617785533e-08
"ENSG00000131171",21.8635575283455,-3.81070776586441,0.553554158451582,6.59783589586836e-13,9.66574550412248e-12
"ENSG00000131174",120.518765321442,-1.36319997913506,0.209964010215756,3.20760692642625e-11,4.0461586457662e-10
"ENSG00000131233",1.99147844638841,-2.32399589771984,2.09443294449438,0.0154215522015761,0.0430978980116951
"ENSG00000131236",348.103466525417,-1.15652038182297,0.111373697469715,1.41071317127602e-25,4.15979524863442e-24
"ENSG00000131238",24.2191478922377,-1.37129673800274,0.401895895167243,0.000225864925006734,0.001083774674928
"ENSG00000131462",55.5909141413456,-1.01020621484446,0.283465255460139,0.000196059236835344,0.000957401793463463
"ENSG00000131469",648.537956125898,-1.39741354426802,0.0811968469958449,8.81926698360611e-67,7.33167978155207e-65
"ENSG00000131473",138.166309480067,-1.19146998591558,0.166888712470642,4.35351459722877e-13,6.46005391846849e-12
"ENSG00000131475",59.4928010829781,-1.3474189899166,0.277115019973908,4.38936678680028e-07,3.49326768499676e-06
"ENSG00000131495",44.5192466284892,-2.7569816022045,0.345032969658192,1.8225433039821e-16,3.40800780419417e-15
"ENSG00000131558",13.6635758870316,-2.39365760696013,0.580788752243937,5.58222231221861e-06,3.71968459240062e-05
"ENSG00000131669",16.8853561896502,-1.71622823175844,0.531206144612416,0.000299890328575593,0.00139786390608355
"ENSG00000131746",129.865234439746,-3.99523773572439,0.239759458819505,3.06597912245581e-63,2.41774353656515e-61
"ENSG00000131747",10.4874811792057,-4.25886495362063,0.901627294964085,4.66328532810877e-07,3.70059445243824e-06
"ENSG00000131779",30.2873188287504,-1.57153217413093,0.45178790087604,0.000139347201323367,0.000702077903710284
"ENSG00000131788",52.1994076432461,-1.57069671524615,0.286921933197445,1.3404746849639e-08,1.32701224192983e-07
"ENSG00000131981",289.399496822594,-1.52468011165813,0.134729584723034,3.55836821897319e-30,1.25589466551995e-28
"ENSG00000132164",4.5361757882924,-1.83771782819275,1.03253707520471,0.0115657373332518,0.0338759401698932
"ENSG00000132274",9.88256687659629,-3.2669383866913,0.785501190848058,3.95940923583016e-06,2.70093165864835e-05
"ENSG00000132305",41.4865003850977,-1.86651683438758,0.332969860009527,4.63825757355877e-09,4.83078902000838e-08
"ENSG00000132383",29.4211006529183,-1.41445363984737,0.360306731433609,2.93286378442476e-05,0.0001716434275872
"ENSG00000132405",45.3348254191145,-1.35776410552991,0.312623081677574,5.15296584599308e-06,3.45366336448298e-05
"ENSG00000132423",25.4550020800226,-1.40665441767751,0.450566373142227,0.000597986899972518,0.00259667061662075
"ENSG00000132541",10.2205078878864,-4.25395069634171,0.938026645787831,7.16208924512823e-07,5.48484082035347e-06
"ENSG00000132623",6.973131108265,-1.52343326985501,0.75534004773192,0.0106618906200048,0.0316077530732689
"ENSG00000132646",59.0392980538405,-2.85537596781233,0.286123977866929,2.57205802586689e-24,7.09888015139263e-23
"ENSG00000132669",5.45362162330247,-2.25207615746936,0.920790774909658,0.00191720113230876,0.00725455871287658
"ENSG00000132698",170.284905372624,-2.76806481819812,0.175159210496891,3.61450552007927e-57,2.48160080483054e-55
"ENSG00000132746",96.402839666289,-4.16105611291854,0.279873543648747,7.3975778877124e-51,4.43854673262744e-49
"ENSG00000132842",24.311926379567,-1.16506232276926,0.390703718110521,0.00125569577672547,0.00500392772706077
"ENSG00000133027",10.9650603910896,-2.90254926052018,0.771327414769261,1.83264888967926e-05,0.000111363076519479
"ENSG00000133048",4.6780967240731,-2.68075878304566,1.23713104773731,0.00369874718542627,0.0128755994565298
"ENSG00000133056",8.20985746060205,-2.13015925756027,0.73192962204093,0.0005783804875124,0.00251787089200982
"ENSG00000133142",114.569404186904,-1.12552993983818,0.199331513813678,8.03029013956432e-09,8.20266498341877e-08
"ENSG00000133195",5.0793684035341,-2.02141133969962,0.97430475847696,0.00528645369504509,0.0174905444717387
"ENSG00000133265",43.8056993494021,-1.72165963413396,0.330510296827588,4.89978656352857e-08,4.45728771105434e-07
"ENSG00000133315",4.6926530130957,-1.72637731155463,1.06912250353598,0.0170167154701311,0.046648922027773
"ENSG00000133401",11.8405843986832,-1.47701825150819,0.598079848331389,0.00391121812223354,0.0135105907601559
"ENSG00000133466",10.5064674068014,-1.95887859731969,0.641790679029586,0.0004172208821389,0.00188343087128453
"ENSG00000133678",33.9798242763203,-2.63719168135462,0.382327289236407,7.54550766356913e-13,1.09493171143275e-11
"ENSG00000133704",15.6240541714888,-1.06911073766537,0.473952141477851,0.0111866739007196,0.0329292868953946
"ENSG00000133710",245.349061031106,-3.55072315756662,0.176463985579778,5.72121213623701e-91,6.74809636581801e-89
"ENSG00000133835",19.5646144535475,-2.87014051968223,0.506503180643245,1.86007291818687e-09,2.00852944217362e-08
"ENSG00000133935",50.1329020277942,-1.86497607587929,0.344999765435937,1.4493155944327e-08,1.42657312433461e-07
"ENSG00000134057",34.1851460308589,-2.6845930354421,0.396050433633705,1.82722776260201e-12,2.54962013386327e-11
"ENSG00000134153",102.291317055,-1.36870344828125,0.246769804801834,1.09486747997591e-08,1.0940746722424e-07
"ENSG00000134215",6.44933009665591,-3.74013259386092,1.02928768117222,3.54018659671066e-05,0.000203391236613685
"ENSG00000134243",15.8287012333528,-1.45128928975688,0.504656513596629,0.00123516151024623,0.00493064184014983
"ENSG00000134247",57.532357092491,-1.56233236947543,0.256792007014904,3.57546472616703e-10,4.11178443509208e-09
"ENSG00000134317",115.774779000812,-1.7333990757866,0.194872932584159,1.58203409614886e-19,3.51563132477524e-18
"ENSG00000134363",21.5195435152209,-2.4049349223341,0.519860437264886,5.86839093956176e-07,4.58312365398711e-06
"ENSG00000134419",124.62611496119,-1.97135881731431,0.189676170602416,6.05795294664529e-26,1.81344361526475e-24
"ENSG00000134716",3.43524534761842,-2.87546605181503,1.47005204768693,0.00420156162751628,0.0143946252382633
"ENSG00000134757",380.118809671486,-3.76286248402428,0.139202801656639,6.96684828344795e-162,2.00296888149129e-159
"ENSG00000134760",359.561180357491,-5.78214245676003,0.216023392996942,1.56339203606346e-158,3.92269274503195e-156
"ENSG00000134762",152.279568775826,-2.45861278519549,0.178337628419295,4.84257604145814e-44,2.56044250467902e-42
"ENSG00000134765",328.14133421573,-5.76310742747027,0.213164843766096,1.44109955381659e-161,4.05860690666714e-159
"ENSG00000134779",14.0586730953779,-1.25241035292946,0.504939616881075,0.00491514316654846,0.0164793429782237
"ENSG00000134825",26.4462534155143,-1.49121933816837,0.404577663349215,7.02805715794925e-05,0.000380192821558995
"ENSG00000134827",4.58783945211808,-3.18027747276616,1.43029291282258,0.00308248164002209,0.0109889554720498
"ENSG00000134882",32.5333749792616,-1.27175247320645,0.339967304005227,7.25923041455208e-05,0.000391623845663873
"ENSG00000134955",22.5595675800998,-1.1173408613325,0.424049504393779,0.00382759747227318,0.0132582442563679
"ENSG00000135047",171.294790585166,-1.4730257554544,0.175155811862183,1.39830387506123e-17,2.79660775012247e-16
"ENSG00000135114",20.6595270082043,-1.75669680539968,0.554537607708775,0.000372515484225331,0.00169828664760805
"ENSG00000135218",2.37496714571595,-3.17244411221207,2.13573016078842,0.00622505994806857,0.0200902308894636
"ENSG00000135318",17.8019298115289,-1.54983542491139,0.508462595455015,0.00065305206809271,0.00280576542331239
"ENSG00000135336",10.2720400613663,-2.45193932027329,0.710820319677176,7.53232435863402e-05,0.000404932123681922
"ENSG00000135373",133.780238118377,-1.78924236829562,0.219850542514068,1.05244703385268e-16,2.00327849202303e-15
"ENSG00000135378",28.2964125195225,-1.77009935504175,0.376240079659069,6.20825326981207e-07,4.82669831681164e-06
"ENSG00000135390",68.3881834570753,-2.0141393550177,0.26022446635456,2.08028897667672e-15,3.68051126642804e-14
"ENSG00000135506",90.090174963389,-1.17892928189056,0.22954093239829,1.30266545384646e-07,1.12149527522449e-06
"ENSG00000135587",14.6175192375219,-1.49469014478302,0.575196515670161,0.00261257095372234,0.00950777404044521
"ENSG00000135624",234.69312793383,-1.01013723963817,0.131013445151563,7.03524648376784e-15,1.2045459240198e-13
"ENSG00000135926",222.215327594072,-1.68070703290898,0.139517069128266,5.7452141034016e-34,2.35263960317335e-32
"ENSG00000135940",118.246905217935,-2.21144243230055,0.219013116129977,1.02427977501333e-24,2.87883113954866e-23
"ENSG00000135972",46.4024526634707,-1.02641791238199,0.313026508164333,0.000546377806393232,0.00239669857858442
"ENSG00000136002",34.2593351593248,-1.41169047126596,0.347002267741844,1.63470203331966e-05,0.000100191375840959
"ENSG00000136026",104.625988444179,-1.18676574497447,0.215844697726947,1.74347436283846e-08,1.70155206557077e-07
"ENSG00000136108",22.2398203250101,-1.53442752748357,0.413385832424973,6.08185860449595e-05,0.000334514343332181
"ENSG00000136111",8.20771140515512,-1.27948364400733,0.662431105836666,0.0175480858917779,0.0478868074563051
"ENSG00000136153",13.1624012721681,-1.65756492813059,0.570366366330887,0.000914342178179721,0.00376429655694515
"ENSG00000136155",96.7219076464922,-4.00377401895599,0.272409752778198,9.79741039807838e-50,5.75337291461624e-48
"ENSG00000136156",61.9923378920749,-3.30541148881322,0.293532122405077,2.58747144733945e-30,9.1792046203816e-29
"ENSG00000136159",26.2219188587886,-1.05586444573683,0.440495483337805,0.00787506999987239,0.0245373596744726
"ENSG00000136235",270.539768863974,-2.97363378898278,0.140917610806146,1.07198832192281e-99,1.45033714142497e-97
"ENSG00000136261",20.2501951923488,-2.20887587336836,0.489521117440792,1.10058032501302e-06,8.20086851251599e-06
"ENSG00000136379",15.3128605072987,-2.24321986402117,0.589260711053489,2.21119019945156e-05,0.00013301841653196
"ENSG00000136425",8.63910892009589,-2.16712267216458,0.764239146932531,0.000682416776914906,0.00291739514294477
"ENSG00000136478",20.0609837684302,-1.66894565323341,0.445852470198238,4.69579620882715e-05,0.000264389994621847
"ENSG00000136521",16.0053921183323,-1.56645560077613,0.501169838881712,0.000489368483812102,0.00217287164626995
"ENSG00000136542",2.03493199496985,-4.76269624862261,3.07573515623064,0.00232194939300797,0.00856304158832443
"ENSG00000136688",48.407657198899,-2.54693358806638,0.352776391125174,7.88120714873978e-14,1.2458265595946e-12
"ENSG00000136689",147.886284008635,-3.16240371306794,0.206968378506984,1.33707593500798e-53,8.50306354982036e-52
"ENSG00000136695",41.5009598624865,-3.96983466756815,0.426192368547356,1.59037176745246e-21,3.96157588282382e-20
"ENSG00000136697",6.96706534158286,-2.23867250051967,0.999750307235432,0.00346996201725283,0.0121845994498954
"ENSG00000136710",10.729749360046,-2.0836835630786,0.655132973754929,0.000246029763655208,0.00117157030312004
"ENSG00000136783",23.2911459684818,-1.23374356626113,0.407272391101751,0.000985318845428817,0.00402170957317885
"ENSG00000136826",180.355299467067,-2.47145587571774,0.177972367308066,1.22949036350942e-44,6.57634380481783e-43
"ENSG00000136867",99.3161468670009,-1.72190370017428,0.216344535527813,4.65267166802352e-16,8.54951651381152e-15
"ENSG00000136942",643.252852822493,-2.36741494420627,0.0950202156011341,8.65223457621865e-138,1.83693595618181e-135
"ENSG00000136943",38.542551385002,-1.84184329274863,0.39578819809325,7.46459972627263e-07,5.70384696691929e-06
"ENSG00000136997",69.1520945459763,-1.93073492086097,0.267501222471086,1.16355861140681e-13,1.81436258049876e-12
"ENSG00000137033",7.12192737948713,-5.86106945449839,1.53306165095705,5.62099541667042e-06,3.7419072238327e-05
"ENSG00000137038",27.4860437009624,-1.67300784763367,0.39207757307694,5.18510552739699e-06,3.47014821911147e-05
"ENSG00000137100",41.017899955932,-1.25027797537773,0.331006944423064,6.55031057219443e-05,0.000357430944627454
"ENSG00000137106",15.9117967561972,-1.30894737425699,0.493757465871252,0.00285068334680689,0.0102529549852249
"ENSG00000137133",5.06286996492783,-2.53485948648518,1.06021394216611,0.00188839990430097,0.00715931831850368
"ENSG00000137154",975.25928237125,-1.95674616617457,0.0796715479126837,7.37116425469597e-134,1.5182398017135e-131
"ENSG00000137168",52.4671062954692,-1.2161235371589,0.284908423219616,8.50464844052559e-06,5.50230419499546e-05
"ENSG00000137193",148.930212209397,-1.25920532611192,0.189120855119208,1.18334887950262e-11,1.54495880199964e-10
"ENSG00000137266",29.2870287335194,-1.40803375693472,0.367291665857763,4.33493645514561e-05,0.000245676070147882
"ENSG00000137267",174.156812514463,-1.39359343135569,0.18113000859739,5.27132000647402e-15,9.07035113333435e-14
"ENSG00000137288",15.2533737043294,-1.06133611691803,0.478888226449596,0.0124696143698895,0.0360831785079629
"ENSG00000137393",14.6276344021286,-3.07635559200834,0.59877463967618,3.4076260117474e-08,3.164551747114e-07
"ENSG00000137440",804.766714792037,-2.96443689356023,0.0862550258454291,9.43205726605378e-260,5.20649561086169e-257
"ENSG00000137460",15.5573541102257,-1.7942397143764,0.518259179063632,0.000121887500286774,0.000622519431516465
"ENSG00000137509",5.1280066346476,-2.40938898957905,0.990571007779765,0.00183128294863248,0.00697150474238019
"ENSG00000137547",55.275919439311,-1.1434974332719,0.317386566347192,0.000144897105138494,0.000727649217944401
"ENSG00000137563",24.2428837838659,-3.85634528239117,0.521987426258523,1.84039140522639e-14,3.04525196548252e-13
"ENSG00000137628",5.10893061272615,-2.11787753117416,1.00000991749065,0.00502919156914577,0.0167991195277785
"ENSG00000137642",6.71414066174222,-1.51872600440144,0.810907540738814,0.0149657104556109,0.0420368011983373
"ENSG00000137648",4.58302985697668,-3.31362735431328,1.22919448585338,0.000794381438850125,0.0033249814546957
"ENSG00000137699",225.148978488978,-3.54706163831056,0.165967680367639,2.82464810041708e-102,3.97756569242406e-100
"ENSG00000137720",5.82757093364176,-1.82801582979997,0.862232284804805,0.00603058579792973,0.0195494677029435
"ENSG00000137747",23.1097209627214,-2.3187824275266,0.474723430794627,1.72540736417697e-07,1.46167106357534e-06
"ENSG00000137752",18.0328458830416,-4.03869780869871,0.630057913358757,1.80725718262732e-11,2.32001387165182e-10
"ENSG00000137767",64.0541229398143,-2.2090345225871,0.268675589987178,3.63511233720657e-17,7.11553904304265e-16
"ENSG00000137801",99.6202493724993,-2.62886613942699,0.242460773021098,3.59643104466531e-28,1.19304683693224e-26
"ENSG00000137818",528.275184404168,-3.08907922734118,0.132656086884456,7.30467250091822e-121,1.20005333943657e-118
"ENSG00000137857",63.132936553032,-1.22910921625457,0.247018488791035,2.8234709940343e-07,2.31514555660566e-06
"ENSG00000137944",37.6177898984206,-1.19640823812537,0.363946806515471,0.00043295019150245,0.00194616046994587
"ENSG00000137965",21.7189499310686,-1.88924007058572,0.636728506751586,0.000614672454478436,0.0026599184295398
"ENSG00000137968",3.69729761549613,-1.85876902736685,1.14225786083737,0.0147444595047325,0.0415167396786999
"ENSG00000137975",169.993564264294,-5.61856343806228,0.270070871828514,1.03015102544185e-96,1.32860599542967e-94
"ENSG00000138018",34.1355582862287,-1.11405436384427,0.327730538947511,0.00031522678869182,0.0014627201358262
"ENSG00000138029",85.5704494013828,-1.7510650506412,0.227142019158649,3.36239836504323e-15,5.85872442393896e-14
