"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000133794",63.4297811500794,2.28093751425049,0.321847409755076,2.8854643935626e-13,3.6632390645045e-12
"ENSG00000133818",74.1884936083244,1.02028312739528,0.269868400564402,8.69587308781239e-05,0.000405689819512545
"ENSG00000133835",19.5646144535475,-2.04495391946857,0.489761011991116,5.71098259176503e-06,3.32257840498977e-05
"ENSG00000133858",123.440472013573,2.09506450203766,0.217557162127536,1.42105478504658e-22,3.30700776284027e-21
"ENSG00000133872",236.405569446641,0.681046765077512,0.139676863660743,8.1826284408068e-07,5.38741758030219e-06
"ENSG00000133935",50.1329020277942,-2.03273546022306,0.358158475921892,2.72730241416397e-09,2.43603710779695e-08
"NA.487",NA,NA,NA,NA,NA
"ENSG00000133961",121.277065100797,1.21562079656685,0.207841531156712,2.32177143625507e-09,2.0886861682086e-08
"NA.488",NA,NA,NA,NA,NA
"ENSG00000133983",56.9119187376527,-1.40610997637336,0.396256915794028,0.000132709850785472,0.00059153615660191
"NA.489",NA,NA,NA,NA,NA
"ENSG00000134057",34.1851460308589,-0.86903739958137,0.339570358616007,0.00646051187477453,0.0184509652052749
"ENSG00000134058",196.752492353132,1.27192062612842,0.16350849884169,3.2912915331473e-15,4.93693729972094e-14
"ENSG00000134086",48.9252663837525,1.04658586749323,0.314991157628613,0.000476678079180046,0.00187465303296798
"ENSG00000134107",353.524083531665,-0.619057254591147,0.121669199164899,2.88638933909856e-07,2.04898008639712e-06
"NA.490",NA,NA,NA,NA,NA
"NA.491",NA,NA,NA,NA,NA
"ENSG00000134153",102.291317055,-0.546528920929312,0.238263952984748,0.0179911963302631,0.0444068161970364
"ENSG00000134186",107.057725764284,2.0473364097847,0.230839158413282,1.77189138756156e-19,3.48320529178769e-18
"ENSG00000134215",6.44933009665591,-2.24247393502917,0.910071912536485,0.00194344339953689,0.00652738411373555
"NA.492",NA,NA,NA,NA,NA
"ENSG00000134243",15.8287012333528,-1.23780544412587,0.508332386350254,0.00581246710048892,0.0168583535070927
"ENSG00000134247",57.532357092491,-2.13650582828432,0.281064512245397,5.87721590435711e-15,8.58260100318816e-14
"NA.493",NA,NA,NA,NA,NA
"ENSG00000134262",18.6334618042752,1.6112145784002,0.530176610968837,0.000690143161158749,0.00261503998462129
"ENSG00000134283",30.5125864327042,0.927994085793576,0.37075256925059,0.00722368812258367,0.0202863036409553
"ENSG00000134285",17.9364822953006,1.79856468367231,0.562069760882224,0.000342625747021011,0.00139930018019827
"ENSG00000134287",148.230861535123,-0.925724079866535,0.171326266821545,3.84870706731773e-08,3.04891834265124e-07
"ENSG00000134294",402.193572802965,-0.267806470274346,0.103194653373005,0.00929063133599193,0.0252532425520364
"ENSG00000134308",343.842481043148,-1.49426345079545,0.122956951775045,1.94296454609323e-34,7.48963987041523e-33
"ENSG00000134313",34.6269747033057,0.820269261481558,0.346555670947487,0.0117417691359907,0.0307703027111037
"ENSG00000134317",115.774779000812,-0.759753720987509,0.185488487213574,2.9979673123976e-05,0.000152833206173206
"ENSG00000134324",41.1807049917985,2.03398065764259,0.376477123489282,1.54776134830468e-08,1.2736497678357e-07
"ENSG00000134333",417.370198384517,-2.27724337903225,0.115246510076474,8.5531007759645e-88,1.02637209311574e-85
"ENSG00000134352",91.4945502589435,2.10571637381535,0.262994235761113,2.79217311882088e-16,4.47006833407519e-15
"ENSG00000134419",124.62611496119,-0.713372224909281,0.177402140977026,4.12991170914454e-05,0.000205824418873942
"ENSG00000134440",153.311781718846,-1.24970742038362,0.179403628481497,1.42049403190871e-12,1.70311187144571e-11
"NA.494",NA,NA,NA,NA,NA
"ENSG00000134504",11.1363580088179,-1.78361141816042,0.655942027136769,0.00147997242882435,0.00515227535766296
"NA.495",NA,NA,NA,NA,NA
"ENSG00000134590",107.012819259306,-2.23360190747969,0.220519302847309,8.10068501334566e-25,2.07017505896611e-23
"NA.496",NA,NA,NA,NA,NA
"NA.497",NA,NA,NA,NA,NA
"ENSG00000134644",274.086553776179,2.21501669711893,0.153245066609871,5.1525873993153e-48,2.89047585815249e-46
"ENSG00000134684",104.735449008324,1.19598059279087,0.220116597714204,2.61629015721729e-08,2.10892547719618e-07
"ENSG00000134716",3.43524534761842,-2.27626642154264,1.47038920928886,0.0121411668096909,0.0316585588521367
"ENSG00000134748",54.823096318172,1.94073094588547,0.310378259887141,8.86667885545479e-11,9.21386808774669e-10
"ENSG00000134757",380.118809671486,-2.27328021170087,0.12714645705011,3.61084280116145e-72,3.29997554013431e-70
"ENSG00000134760",359.561180357491,-3.32825245919297,0.171761920322806,1.16481325389512e-84,1.32846470278947e-82
"ENSG00000134762",152.279568775826,-2.15505819851051,0.180949281241831,2.05026730587128e-33,7.60583032823215e-32
"ENSG00000134765",328.14133421573,-3.04587615998038,0.159710748008021,5.02563875347066e-82,5.37626471301513e-80
"NA.498",NA,NA,NA,NA,NA
"ENSG00000134779",14.0586730953779,-1.84032362824871,0.561674634815508,0.000233953626643203,0.000987629259001592
"NA.499",NA,NA,NA,NA,NA
"ENSG00000134809",68.2798744709697,-1.26290184486336,0.281865970701741,3.16088044103827e-06,1.91905631704039e-05
"ENSG00000134815",114.770945146159,3.34051652553961,0.294880736274072,1.83496792136086e-30,6.08715320066825e-29
"NA.500",NA,NA,NA,NA,NA
"ENSG00000134825",26.4462534155143,-1.38830929089592,0.413526076472316,0.00027478648478044,0.00114252892135284
"ENSG00000134851",29.0090745358117,-0.826082471763784,0.382507271432652,0.0193118223909916,0.0471200278589135
"NA.501",NA,NA,NA,NA,NA
"ENSG00000134882",32.5333749792616,-1.65718613157105,0.364446953396615,1.50197495937957e-06,9.53415567591449e-06
"ENSG00000134884",262.311439200151,1.91967410015736,0.155167143803868,1.01187309236436e-35,4.04749236945745e-34
"ENSG00000134899",24.0991696452337,-0.963746588905026,0.430574627328198,0.0135850497779055,0.0348140551411507
"ENSG00000134954",80.9767407994128,1.14417190599068,0.284970075546803,2.98227659781265e-05,0.000152089493901754
"ENSG00000134970",30.1011331706557,-0.996609052090341,0.379316384684804,0.00462607786494101,0.0138842702340552
"NA.502",NA,NA,NA,NA,NA
"ENSG00000134996",93.751231552627,-1.60884220986089,0.264869102276166,3.80997381435181e-10,3.70787296460191e-09
"ENSG00000135018",290.365419058804,1.33740224470335,0.139249401716506,3.199401948359e-22,7.32201440917981e-21
"ENSG00000135047",171.294790585166,-1.27981771983218,0.177640526175857,2.47300157700523e-13,3.15994645950668e-12
"ENSG00000135048",88.0550697425935,2.96461872258886,0.285303776206338,5.05107502729042e-26,1.35876872079157e-24
"NA.503",NA,NA,NA,NA,NA
"ENSG00000135069",76.8029710539648,-1.25473319771795,0.264461754855655,9.04681137526044e-07,5.90567629983888e-06
"NA.504",NA,NA,NA,NA,NA
"NA.505",NA,NA,NA,NA,NA
"ENSG00000135097",6.55689049663348,4.47261376415028,2.3405490114748,0.00055257551200424,0.00213982534380053
"ENSG00000135114",20.6595270082043,0.976790420097183,0.449542864683974,0.0159919262815926,0.0401385914892231
"ENSG00000135164",56.8670252562842,1.49091676432713,0.304541019013987,3.49733767002303e-07,2.45240141495517e-06
"NA.506",NA,NA,NA,NA,NA
"ENSG00000135245",10.0607243647366,-1.69069372751391,0.907462793704024,0.0123662573782341,0.0321928601810283
"NA.507",NA,NA,NA,NA,NA
"ENSG00000135249",41.3781988181679,0.909716262553895,0.316029883012662,0.00242855084031723,0.00792855490806194
"ENSG00000135253",3.10500951059995,3.96099830989532,2.53315168127398,0.00256266214827104,0.00831133669709528
"NA.508",NA,NA,NA,NA,NA
"ENSG00000135317",15.0125676915498,-1.33563598900015,0.53674022475794,0.00451584636332094,0.013594825439317
"NA.509",NA,NA,NA,NA,NA
"ENSG00000135334",198.664849048335,1.49061689457819,0.171908000537939,1.55562445676695e-18,2.85473637013085e-17
"ENSG00000135336",10.2720400613663,-1.5645710662687,0.674479415418902,0.00514098483338665,0.0151885229502753
"ENSG00000135341",66.2866960544231,0.81917827184608,0.252743622831109,0.000803060697452294,0.00298793141678125
"ENSG00000135365",28.1531572349022,1.10115894111947,0.441530919481164,0.00612169123996383,0.0176292443888775
"ENSG00000135378",28.2964125195225,-1.69941172962308,0.388967040773967,3.34883057943481e-06,2.0249011917543e-05
"ENSG00000135387",78.7669043418983,-1.06985793533778,0.227083648818185,1.28814391325252e-06,8.25202970377025e-06
"ENSG00000135390",68.3881834570753,-1.47237164033044,0.258240358593342,4.02057768508332e-09,3.5094226473213e-08
"ENSG00000135409",3.58183506227043,2.99354688173496,2.70102376261203,0.00959920026916135,0.0259641246010244
"NA.510",NA,NA,NA,NA,NA
"NA.511",NA,NA,NA,NA,NA
"ENSG00000135424",10.8150420803329,2.58910669879952,1.13151158911261,0.0051285754581623,0.0151615983981662
"ENSG00000135437",18.3570802593229,4.67287252744692,0.911274822238713,1.28729613133137e-07,9.56118762775722e-07
"ENSG00000135446",46.5236259981213,-1.0460051582063,0.310577837133759,0.000395005751673129,0.00158923596883066
"ENSG00000135473",31.827128624498,0.851677461330074,0.370405036263958,0.0135394286021236,0.0347293893511722
"ENSG00000135476",18.1864467773491,2.38828553181836,0.631703298902577,3.09937991734433e-05,0.000157711809953362
"ENSG00000135486",286.901353303394,0.321255468210276,0.134814151077234,0.0163055583007808,0.0408193784323517
"NA.512",NA,NA,NA,NA,NA
"ENSG00000135541",11.6807184290671,1.34625216399981,0.673801427053977,0.0154362913650687,0.0389648474186845
"ENSG00000135596",92.965161587057,1.75663806978027,0.270544123417002,2.48894401881837e-11,2.71521165689276e-10
"ENSG00000135604",25.6834972002471,1.53534051045383,0.501211394895851,0.000694111809912869,0.00262647188834593
"ENSG00000135617",16.5556892351039,-1.35039160811246,0.533635148799942,0.00392469602273996,0.0120544858922349
"ENSG00000135624",234.69312793383,-1.01617786315978,0.135163136200709,3.09768392435141e-14,4.28337055671839e-13
"ENSG00000135625",17.7733552832286,6.8229804000963,2.40972578847332,2.74652987446754e-07,1.95775373283326e-06
"NA.513",NA,NA,NA,NA,NA
"ENSG00000135655",39.9337212630755,1.00805314401747,0.330674844818983,0.00126400841636013,0.00447379229181066
"ENSG00000135686",42.480560552737,0.807143011761134,0.324645322613217,0.00861788075246296,0.0237331379732566
"ENSG00000135698",43.2237733744002,-1.32511230073622,0.324770918393517,1.75629040913736e-05,9.38683487455292e-05
"ENSG00000135720",147.077514266108,1.0062772355036,0.176413811688382,6.8251570953458e-09,5.81043602194769e-08
"ENSG00000135740",6.92005391413473,5.44613191469078,2.44399643383622,9.38016109994988e-05,0.000433655689042909
"ENSG00000135766",22.9385333664072,-1.26398706879285,0.468382130559829,0.00277552106245673,0.00892201040342484
"ENSG00000135821",72.9501138764936,0.750477353139966,0.257857900589728,0.00257454188349847,0.00834594268082663
"ENSG00000135823",36.7326105959605,-0.730509739832554,0.327442598009115,0.0180023358547853,0.0444263653068735
"ENSG00000135829",236.204700391043,1.81371648527734,0.158193491231477,5.49516772969446e-31,1.88171996699215e-29
"ENSG00000135845",11.3268258785178,-1.18574429804312,0.610828678389264,0.0204534078094435,0.049440712518886
"ENSG00000135862",101.266591010193,1.13222901699701,0.218755533353915,1.16593176277913e-07,8.70663329348051e-07
"ENSG00000135870",39.4352491558789,2.02456401382854,0.392864356988028,6.00726917607138e-08,4.64986371436481e-07
"ENSG00000135899",5.60139020070598,-1.55054129969808,0.909724604421633,0.0198365688355859,0.0482029670595327
"NA.514",NA,NA,NA,NA,NA
"NA.515",NA,NA,NA,NA,NA
"ENSG00000135919",101.043081025795,2.65934144888481,0.255067133752803,3.56996925424355e-26,9.77491581519067e-25
"ENSG00000135924",140.857485978173,0.747489695510121,0.192823667507672,7.6437343512005e-05,0.00036124497961153
"ENSG00000135926",222.215327594072,-1.62721169124038,0.143702828475635,3.06617803368218e-30,1.0050654837248e-28
"ENSG00000135930",33.1813223449564,-0.786787294564645,0.335542315209352,0.01285794324402,0.033290734853185
"ENSG00000135940",118.246905217935,-1.86085301787705,0.220737639458047,8.28947843233041e-18,1.47226257871505e-16
"ENSG00000135956",26.7763813745132,-0.915348101681993,0.389265521545678,0.0107899643513495,0.0286569492010437
"ENSG00000135999",35.6324402559572,1.48555173187081,0.385277350458523,3.99392765110615e-05,0.000199696382555307
"ENSG00000136002",34.2593351593248,-0.809316929250739,0.336674591450058,0.0104962924456335,0.0280606035935185
"ENSG00000136003",102.866210237692,1.50272416116436,0.219979440471461,3.11170856519007e-12,3.64529526312589e-11
"ENSG00000136021",72.3256079280426,0.728198664946311,0.245104423354556,0.0021722358102946,0.00717664691933577
"ENSG00000136026",104.625988444179,-1.48786245325555,0.225742181954312,1.47078922286669e-11,1.64081578622152e-10
"NA.516",NA,NA,NA,NA,NA
"ENSG00000136045",52.077112461274,-1.27575060200926,0.305560220230408,1.21928372325285e-05,6.68233335221974e-05
"ENSG00000136051",39.2872965329645,-0.71876217428505,0.327722242890639,0.0198752932762565,0.0482800646386798
"ENSG00000136052",20.4017717302913,2.27041701100303,0.774121476971435,0.000804753285475991,0.00299342192441204
"NA.517",NA,NA,NA,NA,NA
"ENSG00000136068",126.756898612823,-0.475500546290122,0.174812458387466,0.00547206112165839,0.0160157886487563
"NA.518",NA,NA,NA,NA,NA
"NA.519",NA,NA,NA,NA,NA
"ENSG00000136108",22.2398203250101,-1.58538767412894,0.431514713713066,6.94637223327357e-05,0.000331122406974699
"ENSG00000136111",8.20771140515512,-1.64102806359157,0.728607282886783,0.00575048517718786,0.0167031562713518
"ENSG00000136143",14.4723002866487,-1.06577237887007,0.5210658548714,0.0189962940765383,0.0465215365139713
"ENSG00000136155",96.7219076464922,-1.48824280834552,0.217795846800328,2.82114198177366e-12,3.31899056679254e-11
"ENSG00000136156",61.9923378920749,-2.12592661172855,0.272208733719354,1.13536930472718e-15,1.7428360851207e-14
"ENSG00000136159",26.2219188587886,-1.55500757897603,0.473758507517452,0.000294090930106075,0.00121328993586363
"ENSG00000136193",55.0568938464841,-0.940539442837433,0.293816090684672,0.000793061879352526,0.00295896312932146
"NA.520",NA,NA,NA,NA,NA
"ENSG00000136235",270.539768863974,-2.20243117245596,0.137245542629742,1.13267185593536e-58,8.18370241461153e-57
"ENSG00000136238",181.650545671578,-1.22645837294539,0.17146999762567,3.88573085210854e-13,4.86597874401977e-12
"ENSG00000136240",83.6709422762182,-0.978382515847045,0.228832942403922,1.08574006486994e-05,6.03188924927747e-05
"ENSG00000136261",20.2501951923488,-1.13725977529838,0.45435098343799,0.00549026449110009,0.0160478796279203
"ENSG00000136273",48.8315169926511,0.951876140153279,0.317530619223403,0.00159487751806631,0.00549545811468543
"NA.521",NA,NA,NA,NA,NA
"ENSG00000136295",56.684705908217,0.969835547935635,0.299946952519416,0.000706835752225572,0.00267022539849792
"ENSG00000136367",8.91120262177068,2.76690606042949,1.02428431995357,0.00132758825891924,0.00467126924352002
"ENSG00000136379",15.3128605072987,-1.23245474647537,0.550374268290267,0.00939777223606874,0.025524356791527
"ENSG00000136450",287.083455629609,1.65253731058343,0.142429348576185,1.23379272095545e-31,4.34345396662888e-30
"ENSG00000136451",132.988585487116,3.87262870620233,0.312891071231475,9.9310295733548e-36,3.98395953814815e-34
"ENSG00000136478",20.0609837684302,-1.556604558733,0.458341781518971,0.000202298556246894,0.000867532652643611
"ENSG00000136518",32.7965058037275,-1.14655213404214,0.373657940832209,0.000983236487071813,0.00359149378549259
"ENSG00000136521",16.0053921183323,-1.20651167571517,0.496852843693615,0.00616183633257798,0.0177152794561617
"ENSG00000136522",161.474114406883,0.867697800602552,0.183202868561848,1.43205944175818e-06,9.10710612731009e-06
"ENSG00000136527",96.3882264141974,2.25241232047203,0.24377141615026,5.4170548894082e-21,1.16260276009072e-19
"NA.522",NA,NA,NA,NA,NA
"ENSG00000136536",142.73482745314,0.481842497692635,0.17973828014711,0.00623479951019385,0.0179101234888999
"ENSG00000136603",145.165472998237,3.50901703136056,0.263563288693646,4.28319085247905e-41,2.01047733891874e-39
"ENSG00000136628",115.964592887203,-1.2062598931851,0.198881584941916,6.06244317543983e-10,5.81387879229115e-09
"ENSG00000136688",48.407657198899,-1.10687240530885,0.322585434250962,0.000292679781047024,0.0012078775669384
"ENSG00000136689",147.886284008635,-1.43369162193676,0.187466814427756,7.40878787471427e-15,1.07396294822539e-13
"ENSG00000136695",41.5009598624865,-1.46049909040663,0.346803556784866,8.43605323579429e-06,4.77316665247894e-05
"ENSG00000136699",36.7779645788375,1.01222695324496,0.339795819665392,0.00158679955135358,0.00547110519146248
"ENSG00000136710",10.729749360046,-2.26947976132837,0.700599531068225,0.00019115600623042,0.000825392016889797
"ENSG00000136770",21.2166826296043,-1.37370559594682,0.473204727857612,0.00128166254418112,0.00452849764881872
"ENSG00000136783",23.2911459684818,-1.97026769928651,0.45410443825594,3.00710197510685e-06,1.83457149674954e-05
"ENSG00000136802",99.1070269392422,-0.840352849088106,0.208616987877501,3.66119733735342e-05,0.000184060194009025
"ENSG00000136807",95.4973225966168,0.887989621846205,0.219565481363956,3.38189336565735e-05,0.000171140918394101
"ENSG00000136810",830.769716845183,-1.41588914640369,0.077650123128285,1.25119401188827e-74,1.19906092805959e-72
"ENSG00000136816",22.145947448967,-1.56066587105005,0.451624179420585,0.000163043572693271,0.00071473993112044
"ENSG00000136819",25.4293718973689,-1.25419006828131,0.451579711717124,0.00215643607081812,0.00713983152046307
"ENSG00000136824",8.81465733199411,-1.48749983853019,0.695736508760663,0.00891490708755929,0.0244001820325899
"ENSG00000136826",180.355299467067,-1.10882626670919,0.166108553811971,1.25312595657177e-11,1.40938371643769e-10
"ENSG00000136830",155.137310331017,-1.7052408730577,0.181434886363961,1.56784407543501e-21,3.478496501769e-20
"NA.523",NA,NA,NA,NA,NA
"ENSG00000136848",16.7721369242566,-1.34606786092333,0.497314198000183,0.00241535030199636,0.00789105922527219
"ENSG00000136867",99.3161468670009,-1.02218235663737,0.211793265028919,7.61999192044344e-07,5.03620155661492e-06
"ENSG00000136868",33.3005623825364,-0.846970212176014,0.349164272879954,0.00961502312449478,0.0259916393962836
"ENSG00000136870",40.874371433314,1.28771100824238,0.369686381462075,0.000207874003565096,0.000889783265880373
"ENSG00000136888",282.728382893353,-0.706585805470336,0.130373475393492,4.43392071908587e-08,3.48515508203346e-07
