"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ENSG00000163121",3.90176659574081,4.94361005298281,2.75132251460272,0.00106328256320901,0.00337935283478194
"ENSG00000163132",18.1128042807107,8.57981130045494,2.55890273352631,2.06002505432865e-10,1.73123405610441e-09
"ENSG00000163141",72.5020646683995,-2.05935294571848,0.258895896240568,3.99913347120363e-16,5.08406081325975e-15
"ENSG00000163166",105.312286594838,0.881661066980635,0.216728854028293,3.0795141633689e-05,0.000134920923103122
"ENSG00000163170",14.9421870821952,-1.32179844835732,0.529432828924228,0.00449372781377321,0.01211265427093
"ENSG00000163171",28.1031068832813,1.42129757802977,0.4204182173142,0.000258948323248043,0.000945906084922217
"ENSG00000163191",3877.39630925014,-2.60010226085529,0.0589481669861933,0,0
"ENSG00000163202",772.225997134977,2.14069452048132,0.142746550156527,1.52213581360385e-51,7.17932461921294e-50
"ENSG00000163207",1245.17984712769,-2.744889631368,0.119318355783334,5.4248267508455e-118,7.07671093263449e-116
"ENSG00000163214",10.6358088931198,-1.41389056520373,0.631554051252112,0.00785884268332595,0.0197288561120943
"ENSG00000163216",328.030603308927,-0.803100290878355,0.157941147395543,2.53717549106697e-07,1.50566807830532e-06
"ENSG00000163218",18.9886332041953,-1.77616315479548,0.563799169297555,0.000367135156128298,0.00129978412242977
"ENSG00000163220",2354.04732185538,-2.239826962498,0.114777864295128,1.42669105059501e-85,1.18726933405838e-83
"ENSG00000163235",43.1829102876938,-1.14546130696202,0.312346733574115,0.000118075587901503,0.000464475553603305
"ENSG00000163249",48.5749711261637,1.38545093790602,0.330467772263731,1.06940883040711e-05,5.03742350822869e-05
"ENSG00000163273",3.61925504154947,5.25522963916181,2.89312582370008,0.0009982347023013,0.0031866046052299
"ENSG00000163281",5.96919895823824,-2.37314527707746,1.07545608094839,0.00395887370915032,0.0108428143453473
"ENSG00000163297",16.8537028875677,1.96560707034996,0.580840414493014,0.000155340971887269,0.000595693133720247
"ENSG00000163312",21.5942639247643,1.40867067698222,0.490002561559933,0.00139023231871959,0.00429314650779689
"ENSG00000163320",98.2056489458598,2.37801744639575,0.242754959455528,2.38730588216721e-23,4.57251179547371e-22
"ENSG00000163331",19.413168731665,-6.25634864298172,1.11439466895876,1.27822807684129e-08,8.88135439187232e-08
"ENSG00000163344",79.8860242930643,-1.84740266945876,0.267216324310774,1.17405907579608e-12,1.18800666789149e-11
"ENSG00000163346",11.7599706866615,-1.59700156962591,0.623977061407011,0.00272815213774215,0.00782228653684626
"ENSG00000163347",288.07212285903,-2.5959611556587,0.142532401205625,6.85031390835093e-75,4.83866075087422e-73
"ENSG00000163349",69.3891930371741,1.44788316255831,0.258694822776057,7.93875315781145e-09,5.64048801398968e-08
"ENSG00000163374",246.350261772071,3.40352796856497,0.190870451965503,7.00692622781815e-72,4.83144246565747e-70
"ENSG00000163376",32.4223644255499,2.78595683282959,0.477178255395694,8.60996724041196e-10,6.78304274435066e-09
"ENSG00000163378",15.1193046504754,1.1565391442053,0.54119373157967,0.0140540220368968,0.0326858720035763
"ENSG00000163382",46.8130345211609,-3.51112560725231,0.398339503892843,1.92159180604277e-19,2.97589832636356e-18
"ENSG00000163395",155.58860409279,7.88403162543458,2.34900084644042,3.18304573600765e-10,2.61432230614808e-09
"ENSG00000163399",223.330424996238,-0.700729811593718,0.142162943679768,6.21988757360199e-07,3.50853027135788e-06
"ENSG00000163444",31.5332884221676,0.856904124549004,0.380905260467657,0.0152475600499003,0.035017394055917
"ENSG00000163453",46.4731704605165,-2.48760781358303,0.402680400647187,9.72710130277298e-11,8.44921576869543e-10
"ENSG00000163466",248.655416981028,-1.57480542565548,0.135567687416243,1.10688765948999e-31,3.01840551966384e-30
"ENSG00000163468",465.088058927934,0.632524992683851,0.097514577214647,7.11631780465778e-11,6.24331578662945e-10
"ENSG00000163472",128.955048378383,-2.21069232603128,0.23058143091541,1.65926589833484e-22,3.07240028233868e-21
"ENSG00000163481",94.3853226282241,0.942573378438316,0.232628451161856,3.04364373135258e-05,0.000133510939806075
"ENSG00000163491",2.81100454031044,2.86787202960885,2.56480816875018,0.0100970087501068,0.0245186461012153
"ENSG00000163499",16.4427458208161,6.7403042841859,2.41452655071303,5.44267079448081e-07,3.09909056642085e-06
"ENSG00000163507",52.0178758319198,3.21676397756587,0.430001706479344,1.50128345448446e-14,1.71941397001473e-13
"ENSG00000163510",109.648568186964,1.76456609479705,0.229572750139004,5.3090160715178e-15,6.29603216343798e-14
"ENSG00000163512",53.5600619811286,1.41211069275689,0.295256009524497,6.48982289865697e-07,3.65367945460936e-06
"ENSG00000163527",82.0569784454249,-1.15520305367616,0.232086046978388,3.1794658177683e-07,1.85939681103736e-06
"ENSG00000163545",17.5939216346164,-1.05418360059251,0.497310041414247,0.0163114362804616,0.0370959003205724
"ENSG00000163558",118.385705096371,1.04642781135428,0.202065135263001,1.24210700425441e-07,7.67963681537313e-07
"ENSG00000163565",107.854644332309,0.642578686835366,0.197143318167949,0.00090016703196451,0.00291402160135169
"ENSG00000163584",71.2537137822279,-1.61307181488163,0.263637653239104,2.93969332418227e-10,2.42545637231677e-09
"ENSG00000163602",81.568404895067,2.86338622452255,0.292523201323759,2.36054362989887e-23,4.52724129283917e-22
"ENSG00000163605",80.5532835878087,1.5665025214895,0.259984970820412,5.83482461626274e-10,4.66013571116848e-09
"ENSG00000163606",2.93975755675186,3.99964518888516,2.62065839163863,0.00288446513430097,0.00820570827989744
"ENSG00000163608",43.8437396509602,1.72099652301999,0.352247155962813,2.98173947344665e-07,1.74870747571922e-06
"ENSG00000163624",40.6066332159157,-2.16940748773911,0.353889539682644,1.7884179826988e-10,1.51086886753084e-09
"ENSG00000163625",34.9134728977936,1.15544037231871,0.358142018282708,0.000590824015339139,0.00199095455948586
"ENSG00000163629",43.617922526635,-1.61799714780584,0.320188338616584,1.29520810799227e-07,7.99429386348172e-07
"ENSG00000163634",71.9525801897339,-2.12735972609386,0.278928041645971,4.96570564845459e-15,5.89855765296329e-14
"ENSG00000163635",36.8788239312711,0.933430666995301,0.351962038837191,0.00469601782297422,0.0125690088866297
"ENSG00000163636",91.631817124417,1.18884510745848,0.229709332005954,1.08934479528914e-07,6.79023359267618e-07
"ENSG00000163655",12.466381106253,-1.3672339317502,0.587452319583909,0.00669090365340821,0.0171567708343104
"ENSG00000163659",128.897726322652,1.55008581305518,0.192238115380626,2.55272410938916e-16,3.27980879360737e-15
"ENSG00000163660",367.652357261169,3.57615072797992,0.16341479260658,8.51021728831444e-107,9.47907279498409e-105
"ENSG00000163681",35.1141037255198,0.893113643828353,0.35394822731999,0.00707656049751295,0.0180338958120358
"ENSG00000163682",172.752376725217,-1.17335504989421,0.160261082485342,1.16243343206627e-13,1.26747259761443e-12
"ENSG00000163683",6.43317173389004,-2.46079143214394,0.946302840409753,0.00128318642916661,0.00400183921911102
"ENSG00000163686",11.7949552027232,-1.40498964164523,0.668307821627028,0.0106925104647143,0.0257702316126936
"ENSG00000163687",3.61269009312636,-2.09955426719897,1.58513558523335,0.0170684208594867,0.0386293738739242
"ENSG00000163702",55.9415702007471,1.84820504616942,0.313475072883743,9.51659447499384e-10,7.4648043335813e-09
"ENSG00000163703",39.4283714974678,1.32607053751209,0.360195585323164,9.18136986509682e-05,0.000367966331709388
"ENSG00000163719",34.9197206842361,1.26861504274466,0.38321121713251,0.00038626263971539,0.00136117863788728
"ENSG00000163734",54.6655771101779,8.01783321234541,1.27560320645387,3.55198149710834e-12,3.45640785314398e-11
"ENSG00000163739",94.3134516755404,5.6232564581734,0.497014543161541,9.7455309822938e-30,2.47570681795814e-28
"ENSG00000163743",38.2740933741347,2.72380179571619,0.430753553696251,4.9582159962227e-11,4.41543466330287e-10
"ENSG00000163794",3.81213981129802,2.87817306345583,1.96396252263587,0.00808544842276842,0.0202031567147
"ENSG00000163806",5.62165594730372,5.3717743326779,2.46162313427321,0.000124130942808077,0.000486523894034944
"ENSG00000163811",102.515433305802,0.521938442004364,0.202354322444022,0.00859916617331841,0.0212920530420059
"ENSG00000163817",8.0204359283679,1.71926947985685,0.975947427221882,0.0175125749730471,0.0394926157311511
"ENSG00000163832",12.8905853006973,-1.86818496284106,0.647187059154486,0.000832736277079441,0.00271542062087664
"ENSG00000163840",4.1595355112206,-2.26403284806169,1.25337673125224,0.00955713808036418,0.0233171624943005
"ENSG00000163848",31.9089932018246,1.30866434034005,0.386764739931507,0.000286189115493484,0.00103704163972614
"ENSG00000163874",208.206815560907,2.77697613853423,0.190384387086098,5.8610171751702e-49,2.58742465538001e-47
"ENSG00000163877",67.7067876967354,2.87933172596336,0.315411857890966,1.29975362640369e-20,2.14845119980885e-19
"ENSG00000163882",62.361013065863,0.659770666199615,0.268092368491536,0.0106967116529484,0.0257760666890818
"ENSG00000163884",7.70328347155135,5.82932719659698,2.42421644028282,2.30304133682787e-05,0.000103117002341582
"ENSG00000163898",6.55299809462521,-2.64772733226534,1.04254806960269,0.00136056679406563,0.00421495364081046
"ENSG00000163900",12.0108050839035,-1.55201780874453,0.6236483257378,0.00352994561661746,0.00981821216454491
"ENSG00000163902",155.71667065379,-1.39057529224309,0.175941855520608,1.08063567359675e-15,1.34199009894348e-14
"ENSG00000163918",7.76986933472959,-1.75487283698268,0.800387183460751,0.00607983021315381,0.0157572832444008
"ENSG00000163923",14.5142221963617,-1.73658313389714,0.635440755878804,0.00143688267469981,0.00442305721293648
"ENSG00000163931",56.4225644082575,-1.89619055751531,0.296897553320608,4.18085035804602e-11,3.74852713216757e-10
"ENSG00000163932",116.091892740825,1.82728001774696,0.212801616486185,2.44528148777009e-18,3.5910421848794e-17
"ENSG00000163933",8.17528457915623,-1.91373585146942,0.789544573292088,0.00299179069731154,0.00846942899258478
"ENSG00000163935",22.3432303178141,2.8805311700106,0.599017440589744,2.92587555594974e-07,1.71803236213107e-06
"ENSG00000163938",104.777118184322,-0.526072994967059,0.203167943619016,0.00822041139997521,0.0204908860512379
"ENSG00000163945",13.95207248719,1.49336342857083,0.623864100929815,0.00508991037157509,0.0134763031962712
"ENSG00000163946",35.0173945741783,1.1172518236097,0.347816685803932,0.000646747421841469,0.00216229569805229
"ENSG00000163950",125.196117977927,0.533765031141169,0.212053365765867,0.00996878696072188,0.0242275990586191
"ENSG00000163960",127.185253736329,2.62484854921177,0.224549057523227,2.69106477215532e-32,7.47919729382132e-31
"ENSG00000163964",8.75371863241171,-2.12779485551873,0.790460301832498,0.00117535719170741,0.0036917943895712
"ENSG00000163975",13.810197115131,2.4578052144802,0.825669634739566,0.000582875077150543,0.00196599839672487
"ENSG00000164022",68.7125179452086,1.54988227015215,0.274624443107832,5.80195831531723e-09,4.20692821260859e-08
"ENSG00000164023",83.9895918843415,2.16038892903489,0.276076097686761,1.17650496322547e-15,1.45729613922197e-14
"ENSG00000164024",54.2520518395727,-0.891664322031008,0.286103577762465,0.00112540359085329,0.00355261477993366
"ENSG00000164032",282.831325325132,0.883419996614137,0.142629742459505,3.8772261236952e-10,3.14522320846535e-09
"ENSG00000164040",32.6271897719405,-1.13939709130898,0.357905941808386,0.000680946206206903,0.00226877613112654
"ENSG00000164051",19.1672736126632,-1.92306037118937,0.547268722401521,9.14933694502895e-05,0.000366885624381111
"ENSG00000164054",39.9310891941519,-1.94899140548039,0.357621203195272,1.16716227172901e-08,8.13698107589605e-08
"ENSG00000164062",40.6611477805089,-1.88332795728254,0.336141853563583,5.12051832574175e-09,3.74281198166283e-08
"ENSG00000164070",63.9242365171803,0.580958398658187,0.250002486596184,0.0163818046735045,0.0372442348362922
"ENSG00000164078",32.066345743439,-1.13607126631697,0.38913382549356,0.00168265884261476,0.0051015284843094
"ENSG00000164080",50.7916276572225,3.33757960018372,0.407081604016844,4.59174829955627e-17,6.19650655895384e-16
"ENSG00000164086",115.371495983041,-1.39876664869892,0.201064278827546,1.36899148888072e-12,1.37373504913325e-11
"ENSG00000164096",181.011561141276,-3.04057796087699,0.191762355786959,2.05406139419347e-57,1.06988521539286e-55
"ENSG00000164099",6.79771392368731,-1.75803332908879,0.850841471860061,0.00799497889248991,0.0200150923864547
"ENSG00000164104",73.2165319225438,1.70722673609888,0.268643558798409,5.95287476786487e-11,5.25595284382215e-10
"ENSG00000164111",391.119261657678,1.27946858597455,0.121814125906212,3.71719211488119e-26,8.02160086788071e-25
"ENSG00000164128",1.94810472235172,3.4892016852822,2.92497928543962,0.00702135337081603,0.0179152769708222
"ENSG00000164163",123.623119468335,0.727614735631644,0.197801378342421,0.000173705498366657,0.000659479710631672
"ENSG00000164164",53.6794819813253,1.39339429636158,0.299166560806535,1.22156332491237e-06,6.62232757196974e-06
"ENSG00000164182",58.0363347549083,-2.22761827587275,0.325961027698194,1.53190385068923e-12,1.53190385068923e-11
"ENSG00000164190",101.583519433398,2.17381173094366,0.240763931749605,3.87882407658798e-20,6.20611852254077e-19
"ENSG00000164236",5.64660435012019,2.96425925345026,1.11497581856078,0.00119383849569163,0.00374496997781951
"ENSG00000164244",14.8206552091535,-2.08218752930863,0.579543620619628,6.39785844433468e-05,0.000264991390943839
"ENSG00000164251",80.3207541191306,-2.50268840497958,0.29199215723703,1.64060587962722e-18,2.41668088880998e-17
"ENSG00000164252",16.8538260044354,-1.79456104328879,0.562761852651311,0.00034382255618518,0.00122624399348803
"ENSG00000164258",84.5916344404117,-1.01637808582385,0.235529634030883,8.8543559234904e-06,4.22441758722046e-05
"ENSG00000164294",4.23837568490273,-2.06969657299428,1.23382058660789,0.0139122317855974,0.0323977350040929
"ENSG00000164300",20.2687749924049,-1.75136280248024,0.4762606689578,5.98165011911008e-05,0.000249393301827567
"ENSG00000164305",75.8524009674759,0.83209511085723,0.243405230792411,0.00041911851561392,0.00146378101931731
"ENSG00000164309",41.6964949562445,5.04838552498776,0.685575777147429,1.33011770299647e-13,1.44162457630156e-12
"ENSG00000164323",19.5769584387091,-1.14118618466754,0.484290611750315,0.00820912654010952,0.0204698040814166
"ENSG00000164327",28.6999096752924,1.68326838630304,0.429452416266675,2.54009739986197e-05,0.000112858577324337
"ENSG00000164332",47.3218024159269,-1.50924878570934,0.314321513239143,5.30889243293498e-07,3.02529564852021e-06
"ENSG00000164346",33.8727916482814,-0.928844788959285,0.345632955423937,0.00418671867142923,0.0113847298332949
"ENSG00000164366",12.0152823943407,2.0033830123883,0.651249918857704,0.00042732051070639,0.001489552478341
"ENSG00000164402",40.8421856026319,-1.39407871281046,0.324951431427185,6.66668197186072e-06,3.24155658000481e-05
"ENSG00000164404",63.1164498335095,10.0701493408987,2.58845007979464,7.65930797551e-15,9.00217365952799e-14
"ENSG00000164405",74.2298263705286,-2.74685677612749,0.285779234897724,1.04615371907386e-22,1.9673124483363e-21
"ENSG00000164414",32.8731146281411,-1.28455155638939,0.384811483020031,0.000334438680045595,0.00119690363001983
"ENSG00000164430",25.6220072646718,3.58509659645446,0.659391045070698,1.27168578588521e-08,8.84013930850591e-08
"ENSG00000164442",55.4991424807189,-0.686831186352785,0.291503476656323,0.0135425952001523,0.0316591505486286
"ENSG00000164463",44.6286498811769,3.78990074272789,0.475599179225811,3.7824214437579e-16,4.81701517199775e-15
"ENSG00000164466",16.452827892249,-1.56488456342587,0.5653446813576,0.00162204238615356,0.00493531703120479
"ENSG00000164484",22.5262865229794,2.07864259883563,0.503645809503773,7.76210789204387e-06,3.74276797458526e-05
"ENSG00000164488",2.34595661949237,3.67276587745496,3.70013174269778,0.00801417823040024,0.0200492917719757
"ENSG00000164494",9.16389338215741,-1.93523052275083,0.74158841231101,0.00180632401906441,0.00542309180925828
"ENSG00000164509",15.470268932931,2.5419525402267,0.672321414794136,2.84845044586448e-05,0.000125480871481952
"ENSG00000164520",43.6000531368291,-3.66146075749785,0.428114187748128,1.48509090049711e-18,2.19429757542838e-17
"ENSG00000164535",45.8469211859052,1.63889043887227,0.337062650393538,3.54767309669407e-07,2.0614087656553e-06
"ENSG00000164542",32.8007736418801,2.68763441984481,0.445090685355868,2.89473386211513e-10,2.39381760841959e-09
"ENSG00000164548",204.229300654366,2.76558562828874,0.189277708739259,4.26984168824891e-49,1.89074335308392e-47
"ENSG00000164587",193.287930123947,-1.8396393701683,0.15453507028793,3.10901553237406e-33,9.02175248672874e-32
